('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.593us         19.264us                1         19.593us         19.264us
torch::autograd::GraphRoot                  34.621us         10.656us                1         34.621us         10.656us
_th_get_device                              14.675us         10.528us                1         14.675us         10.528us
SumBackward0                               132.407us        118.336us                1        132.407us        118.336us
expand                                      77.494us         73.824us                1         77.494us         73.824us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   551.620us       3820.320us                1        551.620us       3820.320us
cudnn_convolution_backward                 489.034us       3765.984us                1        489.034us       3765.984us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             70.215us         10.048us                1         70.215us         10.048us
torch::autograd::AccumulateGrad             28.295us          3.872us                1         28.295us          3.872us
