('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.912us                1         11.712us         10.912us
torch::autograd::GraphRoot                  23.302us          7.840us                1         23.302us          7.840us
_th_get_device                               9.802us          7.616us                1          9.802us          7.616us
SumBackward0                                77.726us         72.512us                1         77.726us         72.512us
expand                                      53.746us         52.512us                1         53.746us         52.512us
_th_get_device                               3.189us          3.104us                1          3.189us          3.104us
CudnnConvolutionBackward                   266.336us       9061.312us                1        266.336us       9061.312us
cudnn_convolution_backward                 249.485us       9048.448us                1        249.485us       9048.448us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               2.992us          1.600us                1          2.992us          1.600us
torch::autograd::AccumulateGrad             25.534us         10.015us                1         25.534us         10.015us
torch::autograd::AccumulateGrad             15.457us          4.064us                1         15.457us          4.064us
