('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.640us                1         13.516us         12.640us
torch::autograd::GraphRoot                  35.401us         11.584us                1         35.401us         11.584us
_th_get_device                              15.334us         12.960us                1         15.334us         12.960us
SumBackward0                               167.793us        154.112us                1        167.793us        154.112us
expand                                      93.193us         90.816us                1         93.193us         90.816us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   721.214us       2126.592us                1        721.214us       2126.592us
cudnn_convolution_backward                 660.670us       2074.912us                1        660.670us       2074.912us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                              14.075us          1.600us                1         14.075us          1.600us
torch::autograd::AccumulateGrad             81.061us         22.048us                1         81.061us         22.048us
torch::autograd::AccumulateGrad             20.926us          4.320us                1         20.926us          4.320us
