('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.601us       3302.176us                1        671.601us       3302.176us
_th_get_device                12.777us         12.544us                1         12.777us         12.544us
convolution                  621.655us       3257.952us                1        621.655us       3257.952us
_th_get_device                22.319us          7.968us                1         22.319us          7.968us
_convolution                 565.617us       3207.296us                1        565.617us       3207.296us
_th_get_device                 7.515us          7.008us                1          7.515us          7.008us
tensor                        31.323us         28.096us                1         31.323us         28.096us
cudnn_convolution            434.576us       3087.232us                1        434.576us       3087.232us
sum                         2854.282us        261.472us                1       2854.282us        261.472us
_th_get_device                 8.059us          1.568us                1          8.059us          1.568us
_sum                        2805.773us        249.280us                1       2805.773us        249.280us
