('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.345us        575.168us                1        576.345us        575.168us
_th_get_device                11.130us         10.784us                1         11.130us         10.784us
convolution                  529.106us        528.928us                1        529.106us        528.928us
_th_get_device                 5.751us          5.600us                1          5.751us          5.600us
_convolution                 493.812us        494.016us                1        493.812us        494.016us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
tensor                        31.132us         28.704us                1         31.132us         28.704us
cudnn_convolution            389.264us        390.304us                1        389.264us        390.304us
sum                          220.468us        220.160us                1        220.468us        220.160us
_th_get_device                 6.843us          6.176us                1          6.843us          6.176us
_sum                         181.193us        182.400us                1        181.193us        182.400us
