('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.030us        562.208us                1        563.030us        562.208us
_th_get_device                10.531us          9.760us                1         10.531us          9.760us
convolution                  520.478us        520.096us                1        520.478us        520.096us
_th_get_device                 5.468us          5.792us                1          5.468us          5.792us
_convolution                 485.557us        486.464us                1        485.557us        486.464us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
tensor                        20.676us         18.400us                1         20.676us         18.400us
cudnn_convolution            394.565us        395.520us                1        394.565us        395.520us
sum                          244.674us        247.904us                1        244.674us        247.904us
_th_get_device                 5.864us          5.632us                1          5.864us          5.632us
_sum                         206.820us        207.200us                1        206.820us        207.200us
