('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.340us        758.208us                1        633.340us        758.208us
_th_get_device                14.540us         14.272us                1         14.540us         14.272us
convolution                  581.124us        711.488us                1        581.124us        711.488us
_th_get_device                 7.042us          6.752us                1          7.042us          6.752us
_convolution                 540.752us        676.576us                1        540.752us        676.576us
_th_get_device                 7.566us          6.816us                1          7.566us          6.816us
tensor                        32.128us         29.568us                1         32.128us         29.568us
cudnn_convolution            427.240us        573.888us                1        427.240us        573.888us
sum                          260.185us        174.528us                1        260.185us        174.528us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         214.851us        163.072us                1        214.851us        163.072us
