('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.939us          1.504us                1         17.939us          1.504us
torch::autograd::GraphRoot                  26.340us          1.536us                1         26.340us          1.536us
_th_get_device                              12.512us          1.536us                1         12.512us          1.536us
SumBackward0                               115.668us          4.576us                1        115.668us          4.576us
expand                                      65.151us          1.504us                1         65.151us          1.504us
_th_get_device                               5.728us          1.504us                1          5.728us          1.504us
CudnnConvolutionBackward                   529.931us        668.128us                1        529.931us        668.128us
cudnn_convolution_backward                 493.690us        665.088us                1        493.690us        665.088us
_th_get_device                               5.926us          1.504us                1          5.926us          1.504us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
torch::autograd::AccumulateGrad             72.589us          4.448us                1         72.589us          4.448us
torch::autograd::AccumulateGrad             28.863us          3.616us                1         28.863us          3.616us
