('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.532us       1351.200us                1        435.532us       1351.200us
_th_get_device                 9.487us          9.216us                1          9.487us          9.216us
convolution                  402.888us       1321.792us                1        402.888us       1321.792us
_th_get_device                11.516us          4.704us                1         11.516us          4.704us
_convolution                 369.298us       1291.488us                1        369.298us       1291.488us
_th_get_device                 5.354us          4.512us                1          5.354us          4.512us
tensor                        18.205us         15.584us                1         18.205us         15.584us
cudnn_convolution            298.669us       1226.432us                1        298.669us       1226.432us
sum                         1036.499us        144.800us                1       1036.499us        144.800us
_th_get_device                 4.838us          1.632us                1          4.838us          1.632us
_sum                        1007.306us        135.648us                1       1007.306us        135.648us
