('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.184us                1         13.711us         13.184us
torch::autograd::GraphRoot                  18.029us          6.336us                1         18.029us          6.336us
_th_get_device                              10.693us          6.496us                1         10.693us          6.496us
SumBackward0                                92.692us         84.480us                1         92.692us         84.480us
expand                                      55.493us         53.664us                1         55.493us         53.664us
_th_get_device                               6.120us          6.112us                1          6.120us          6.112us
CudnnConvolutionBackward                   426.561us       5607.104us                1        426.561us       5607.104us
cudnn_convolution_backward                 382.909us       5572.128us                1        382.909us       5572.128us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             54.532us         16.960us                1         54.532us         16.960us
torch::autograd::AccumulateGrad             21.581us          4.320us                1         21.581us          4.320us
