('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.880us                1         11.515us         10.880us
torch::autograd::GraphRoot                  18.415us          6.784us                1         18.415us          6.784us
_th_get_device                               9.155us          7.424us                1          9.155us          7.424us
SumBackward0                               211.357us        204.736us                1        211.357us        204.736us
expand                                      93.633us         73.632us                1         93.633us         73.632us
_th_get_device                              16.699us         16.768us                1         16.699us         16.768us
CudnnConvolutionBackward                   438.712us        544.384us                1        438.712us        544.384us
cudnn_convolution_backward                 393.093us        508.704us                1        393.093us        508.704us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.193us          1.632us                1          7.193us          1.632us
torch::autograd::AccumulateGrad             43.140us          4.736us                1         43.140us          4.736us
torch::autograd::AccumulateGrad             27.310us         22.976us                1         27.310us         22.976us
