('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.555us         17.984us                1         18.555us         17.984us
torch::autograd::GraphRoot                  36.043us         11.232us                1         36.043us         11.232us
_th_get_device                              20.635us          8.352us                1         20.635us          8.352us
SumBackward0                               156.757us        143.040us                1        156.757us        143.040us
expand                                      84.003us        108.064us                1         84.003us        108.064us
_th_get_device                               5.801us          5.760us                1          5.801us          5.760us
CudnnConvolutionBackward                   525.268us       1845.152us                1        525.268us       1845.152us
cudnn_convolution_backward                 484.097us       1815.968us                1        484.097us       1815.968us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             43.913us          5.248us                1         43.913us          5.248us
torch::autograd::AccumulateGrad             27.582us          3.936us                1         27.582us          3.936us
