('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.576us                1         13.640us         12.576us
torch::autograd::GraphRoot                  37.041us         10.784us                1         37.041us         10.784us
_th_get_device                              14.515us         11.872us                1         14.515us         11.872us
SumBackward0                               110.171us         98.336us                1        110.171us         98.336us
expand                                      66.612us         63.872us                1         66.612us         63.872us
_th_get_device                               5.651us          6.080us                1          5.651us          6.080us
CudnnConvolutionBackward                   478.982us       2424.544us                1        478.982us       2424.544us
cudnn_convolution_backward                 433.875us       2391.584us                1        433.875us       2391.584us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             57.947us          5.280us                1         57.947us          5.280us
torch::autograd::AccumulateGrad             19.483us          3.840us                1         19.483us          3.840us
