('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.991us        908.832us                1        701.991us        908.832us
_th_get_device                13.119us         12.800us                1         13.119us         12.800us
convolution                  649.146us        864.032us                1        649.146us        864.032us
_th_get_device                 7.055us          6.784us                1          7.055us          6.784us
_convolution                 608.348us        828.800us                1        608.348us        828.800us
_th_get_device                 7.976us          7.584us                1          7.976us          7.584us
tensor                        34.301us         30.144us                1         34.301us         30.144us
cudnn_convolution            486.988us        718.496us                1        486.988us        718.496us
sum                          315.870us        157.760us                1        315.870us        157.760us
_th_get_device                 7.706us          1.568us                1          7.706us          1.568us
_sum                         273.543us        145.920us                1        273.543us        145.920us
