('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.704us                1         13.991us         12.704us
torch::autograd::GraphRoot                  20.312us          6.240us                1         20.312us          6.240us
_th_get_device                               8.989us          6.880us                1          8.989us          6.880us
SumBackward0                                91.839us         80.192us                1         91.839us         80.192us
expand                                      55.419us         47.680us                1         55.419us         47.680us
_th_get_device                               8.132us          7.840us                1          8.132us          7.840us
CudnnConvolutionBackward                   551.712us       2352.288us                1        551.712us       2352.288us
cudnn_convolution_backward                 497.784us       2309.376us                1        497.784us       2309.376us
_th_get_device                               8.102us          1.536us                1          8.102us          1.536us
_th_get_device                               7.381us          5.568us                1          7.381us          5.568us
torch::autograd::AccumulateGrad             53.344us         15.776us                1         53.344us         15.776us
torch::autograd::AccumulateGrad             28.489us         14.496us                1         28.489us         14.496us
