('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.980us       1730.912us                1        544.980us       1730.912us
_th_get_device                12.097us         11.904us                1         12.097us         11.904us
convolution                  498.014us       1688.896us                1        498.014us       1688.896us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 463.080us       1658.624us                1        463.080us       1658.624us
_th_get_device                 5.986us          5.152us                1          5.986us          5.152us
tensor                        26.842us         23.904us                1         26.842us         23.904us
cudnn_convolution            364.843us       1569.856us                1        364.843us       1569.856us
sum                         1397.620us        245.728us                1       1397.620us        245.728us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1358.583us        234.048us                1       1358.583us        234.048us
