('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.028us        746.336us                1        634.028us        746.336us
_th_get_device                10.537us         10.432us                1         10.537us         10.432us
convolution                  587.232us        708.416us                1        587.232us        708.416us
_th_get_device                 5.144us          5.216us                1          5.144us          5.216us
_convolution                 553.974us        679.232us                1        553.974us        679.232us
_th_get_device                 5.258us          5.024us                1          5.258us          5.024us
tensor                        30.067us         27.168us                1         30.067us         27.168us
cudnn_convolution            453.865us        587.840us                1        453.865us        587.840us
sum                          388.129us        315.808us                1        388.129us        315.808us
_th_get_device                 5.754us          1.600us                1          5.754us          1.600us
_sum                         346.143us        305.024us                1        346.143us        305.024us
