('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.784us        911.136us                1        446.784us        911.136us
_th_get_device                 7.687us          7.680us                1          7.687us          7.680us
convolution                  420.142us        886.304us                1        420.142us        886.304us
_th_get_device                 3.326us          3.392us                1          3.326us          3.392us
_convolution                 399.217us        867.232us                1        399.217us        867.232us
_th_get_device                 3.647us          3.072us                1          3.647us          3.072us
tensor                        15.310us         12.352us                1         15.310us         12.352us
cudnn_convolution            342.057us        814.432us                1        342.057us        814.432us
sum                          511.357us         66.496us                1        511.357us         66.496us
_th_get_device                 3.400us          1.600us                1          3.400us          1.600us
_sum                         489.066us         57.664us                1        489.066us         57.664us
