('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         12.032us                1         12.688us         12.032us
torch::autograd::GraphRoot                  18.661us          6.176us                1         18.661us          6.176us
_th_get_device                               8.399us          6.368us                1          8.399us          6.368us
SumBackward0                               114.416us        104.960us                1        114.416us        104.960us
expand                                      66.651us         62.976us                1         66.651us         62.976us
_th_get_device                              17.981us         17.984us                1         17.981us         17.984us
CudnnConvolutionBackward                   441.336us        441.376us                1        441.336us        441.376us
cudnn_convolution_backward                 407.447us        408.512us                1        407.447us        408.512us
_th_get_device                               6.335us          5.920us                1          6.335us          5.920us
_th_get_device                               5.742us          5.920us                1          5.742us          5.920us
torch::autograd::AccumulateGrad             65.180us         65.984us                1         65.180us         65.984us
torch::autograd::AccumulateGrad             23.451us         23.904us                1         23.451us         23.904us
