('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.704us                1         13.266us         12.704us
torch::autograd::GraphRoot                  40.989us         18.880us                1         40.989us         18.880us
_th_get_device                              10.294us          7.968us                1         10.294us          7.968us
SumBackward0                               122.024us        108.896us                1        122.024us        108.896us
expand                                      78.643us         76.544us                1         78.643us         76.544us
_th_get_device                               5.477us          5.504us                1          5.477us          5.504us
CudnnConvolutionBackward                   458.648us       1294.880us                1        458.648us       1294.880us
cudnn_convolution_backward                 408.962us       1253.152us                1        408.962us       1253.152us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             44.610us         20.288us                1         44.610us         20.288us
torch::autograd::AccumulateGrad             22.304us          4.128us                1         22.304us          4.128us
