('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.631us        106.688us                1        628.631us        106.688us
_th_get_device                12.483us          1.536us                1         12.483us          1.536us
convolution                  581.186us         99.936us                1        581.186us         99.936us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_convolution                 545.145us         93.792us                1        545.145us         93.792us
_th_get_device                 5.950us          1.632us                1          5.950us          1.632us
tensor                        33.552us          1.536us                1         33.552us          1.536us
cudnn_convolution            416.614us         84.384us                1        416.614us         84.384us
sum                         1656.408us       2296.416us                1       1656.408us       2296.416us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                        1618.493us       2288.128us                1       1618.493us       2288.128us
