('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.864us                1         13.526us         12.864us
torch::autograd::GraphRoot                  28.451us          9.536us                1         28.451us          9.536us
_th_get_device                              13.508us          9.248us                1         13.508us          9.248us
SumBackward0                               129.458us        122.272us                1        129.458us        122.272us
expand                                      78.986us         75.616us                1         78.986us         75.616us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   644.950us       1018.176us                1        644.950us       1018.176us
cudnn_convolution_backward                 604.828us        986.752us                1        604.828us        986.752us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad            129.565us         27.648us                1        129.565us         27.648us
clone                                      113.940us         24.160us                1        113.940us         24.160us
torch::autograd::AccumulateGrad             60.091us          7.136us                1         60.091us          7.136us
clone                                       46.267us          3.936us                1         46.267us          3.936us
