('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.142us       2814.720us                1        623.142us       2814.720us
_th_get_device                11.025us         11.072us                1         11.025us         11.072us
convolution                  579.121us       2775.456us                1        579.121us       2775.456us
_th_get_device                 5.896us          5.792us                1          5.896us          5.792us
_convolution                 543.153us       2744.288us                1        543.153us       2744.288us
_th_get_device                 5.936us          5.728us                1          5.936us          5.728us
tensor                        30.410us         25.952us                1         30.410us         25.952us
cudnn_convolution            439.711us       2649.728us                1        439.711us       2649.728us
sum                         2321.985us        168.736us                1       2321.985us        168.736us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                        2283.265us        157.056us                1       2283.265us        157.056us
