('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.869us        568.768us                1        512.869us        568.768us
_th_get_device                11.614us         11.264us                1         11.614us         11.264us
convolution                  470.321us        531.456us                1        470.321us        531.456us
_th_get_device                 6.210us          5.856us                1          6.210us          5.856us
_convolution                 434.462us        500.384us                1        434.462us        500.384us
_th_get_device                 5.984us          6.336us                1          5.984us          6.336us
tensor                        24.005us         21.472us                1         24.005us         21.472us
cudnn_convolution            345.486us        420.416us                1        345.486us        420.416us
sum                          207.667us        178.112us                1        207.667us        178.112us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         167.324us        166.496us                1        167.324us        166.496us
