('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.910us       1181.760us                1        712.910us       1181.760us
_th_get_device                13.480us         12.832us                1         13.480us         12.832us
convolution                  663.282us       1137.888us                1        663.282us       1137.888us
_th_get_device                 7.616us          7.264us                1          7.616us          7.264us
_convolution                 616.104us       1096.960us                1        616.104us       1096.960us
_th_get_device                 8.552us          7.296us                1          8.552us          7.296us
tensor                        30.931us         26.912us                1         30.931us         26.912us
cudnn_convolution            495.940us        987.168us                1        495.940us        987.168us
sum                          585.976us        164.736us                1        585.976us        164.736us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         538.258us        152.640us                1        538.258us        152.640us
