('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.180us       2436.352us                1        594.180us       2436.352us
_th_get_device                12.626us         12.416us                1         12.626us         12.416us
convolution                  546.581us       2386.688us                1        546.581us       2386.688us
_th_get_device                 5.976us          6.720us                1          5.976us          6.720us
_convolution                 510.266us       2353.696us                1        510.266us       2353.696us
_th_get_device                 6.563us          6.176us                1          6.563us          6.176us
tensor                        32.577us         27.808us                1         32.577us         27.808us
cudnn_convolution            398.864us       2243.104us                1        398.864us       2243.104us
sum                         2042.590us        238.752us                1       2042.590us        238.752us
_th_get_device                 6.630us          9.312us                1          6.630us          9.312us
_sum                        2000.932us        205.280us                1       2000.932us        205.280us
