('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.600us                1         14.668us         13.600us
torch::autograd::GraphRoot                  42.706us         22.720us                1         42.706us         22.720us
_th_get_device                              14.459us         10.912us                1         14.459us         10.912us
SumBackward0                               159.044us        146.016us                1        159.044us        146.016us
expand                                      98.757us         95.840us                1         98.757us         95.840us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   726.903us       2480.128us                1        726.903us       2480.128us
cudnn_convolution_backward                 679.868us       2441.536us                1        679.868us       2441.536us
_th_get_device                               6.582us          1.600us                1          6.582us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             79.817us          5.184us                1         79.817us          5.184us
torch::autograd::AccumulateGrad             29.129us          4.096us                1         29.129us          4.096us
