('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.015us        769.344us                1        653.015us        769.344us
_th_get_device                14.298us         13.408us                1         14.298us         13.408us
convolution                  602.745us        725.216us                1        602.745us        725.216us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 559.787us        687.968us                1        559.787us        687.968us
_th_get_device                 7.345us          6.880us                1          7.345us          6.880us
tensor                        29.859us         27.200us                1         29.859us         27.200us
cudnn_convolution            445.541us        584.896us                1        445.541us        584.896us
sum                          345.493us        268.448us                1        345.493us        268.448us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                         299.675us        256.128us                1        299.675us        256.128us
