('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.792us      18458.752us                1        668.792us      18458.752us
_th_get_device                11.507us         11.264us                1         11.507us         11.264us
convolution                  625.113us      18415.808us                1        625.113us      18415.808us
_th_get_device                 5.112us          5.280us                1          5.112us          5.280us
_convolution                 587.852us      18386.463us                1        587.852us      18386.463us
_th_get_device                 5.327us          4.928us                1          5.327us          4.928us
tensor                        29.329us         26.912us                1         29.329us         26.912us
cudnn_convolution            487.736us      18294.751us                1        487.736us      18294.751us
sum                        18018.127us        263.519us                1      18018.127us        263.519us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                       17982.783us        254.463us                1      17982.783us        254.463us
