('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.090us         12.480us                1         13.090us         12.480us
torch::autograd::GraphRoot                  38.018us         10.016us                1         38.018us         10.016us
_th_get_device                              18.453us         10.560us                1         18.453us         10.560us
SumBackward0                               145.158us        129.056us                1        145.158us        129.056us
expand                                      92.456us         88.768us                1         92.456us         88.768us
_th_get_device                               8.047us          7.616us                1          8.047us          7.616us
CudnnConvolutionBackward                   489.825us        538.816us                1        489.825us        538.816us
cudnn_convolution_backward                 449.496us        508.384us                1        449.496us        508.384us
_th_get_device                               8.089us          1.600us                1          8.089us          1.600us
_th_get_device                               7.143us          1.600us                1          7.143us          1.600us
torch::autograd::AccumulateGrad             57.534us         58.176us                1         57.534us         58.176us
torch::autograd::AccumulateGrad             39.720us         39.872us                1         39.720us         39.872us
