('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.974us        532.064us                1        514.974us        532.064us
_th_get_device                13.519us         13.184us                1         13.519us         13.184us
convolution                  468.141us        489.344us                1        468.141us        489.344us
_th_get_device                 7.447us          6.944us                1          7.447us          6.944us
_convolution                 429.521us        454.112us                1        429.521us        454.112us
_th_get_device                 7.456us          7.104us                1          7.456us          7.104us
tensor                        27.998us         23.904us                1         27.998us         23.904us
cudnn_convolution            330.586us        361.536us                1        330.586us        361.536us
sum                          175.271us        174.272us                1        175.271us        174.272us
_th_get_device                 7.916us          5.248us                1          7.916us          5.248us
_sum                         141.695us        142.944us                1        141.695us        142.944us
