('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.242us        505.344us                1        506.242us        505.344us
_th_get_device                 8.648us          8.576us                1          8.648us          8.576us
convolution                  467.979us        467.584us                1        467.979us        467.584us
_th_get_device                 5.167us          5.248us                1          5.167us          5.248us
_convolution                 434.795us        434.816us                1        434.795us        434.816us
_th_get_device                 5.484us          5.312us                1          5.484us          5.312us
tensor                        21.952us         17.856us                1         21.952us         17.856us
cudnn_convolution            348.291us        349.568us                1        348.291us        349.568us
sum                          188.923us        188.480us                1        188.923us        188.480us
_th_get_device                 5.737us          5.408us                1          5.737us          5.408us
_sum                         153.643us        154.688us                1        153.643us        154.688us
