('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.056us                1         13.901us         13.056us
torch::autograd::GraphRoot                  37.470us         11.872us                1         37.470us         11.872us
_th_get_device                              15.819us         13.088us                1         15.819us         13.088us
SumBackward0                               128.275us        114.304us                1        128.275us        114.304us
expand                                      89.972us         67.104us                1         89.972us         67.104us
_th_get_device                               5.807us          5.728us                1          5.807us          5.728us
CudnnConvolutionBackward                   494.578us        535.840us                1        494.578us        535.840us
cudnn_convolution_backward                 458.019us        507.392us                1        458.019us        507.392us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               5.292us          1.760us                1          5.292us          1.760us
torch::autograd::AccumulateGrad             51.612us         46.368us                1         51.612us         46.368us
torch::autograd::AccumulateGrad             28.126us         28.576us                1         28.126us         28.576us
