('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.159us      22925.471us                1        602.159us      22925.471us
_th_get_device                10.806us         10.752us                1         10.806us         10.752us
convolution                  559.463us      22887.201us                1        559.463us      22887.201us
_th_get_device                 5.273us          5.216us                1          5.273us          5.216us
_convolution                 526.312us      22858.496us                1        526.312us      22858.496us
_th_get_device                 5.134us          4.960us                1          5.134us          4.960us
tensor                        28.083us         25.472us                1         28.083us         25.472us
cudnn_convolution            425.694us      22770.881us                1        425.694us      22770.881us
sum                        22546.014us        254.847us                1      22546.014us        254.847us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                       22509.980us        245.632us                1      22509.980us        245.632us
