('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.525us         13.888us                1         15.525us         13.888us
torch::autograd::GraphRoot                  24.734us          9.376us                1         24.734us          9.376us
_th_get_device                              11.341us          8.704us                1         11.341us          8.704us
SumBackward0                               164.776us        157.056us                1        164.776us        157.056us
expand                                     125.769us        124.256us                1        125.769us        124.256us
_th_get_device                               5.832us          6.048us                1          5.832us          6.048us
CudnnConvolutionBackward                   800.447us       5629.216us                1        800.447us       5629.216us
cudnn_convolution_backward                 751.244us       5588.896us                1        751.244us       5588.896us
_th_get_device                               6.376us          1.600us                1          6.376us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             99.942us          9.664us                1         99.942us          9.664us
torch::autograd::AccumulateGrad             24.742us          4.096us                1         24.742us          4.096us
