('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         11.232us                1         12.503us         11.232us
torch::autograd::GraphRoot                  29.815us          9.952us                1         29.815us          9.952us
_th_get_device                              12.628us         10.048us                1         12.628us         10.048us
SumBackward0                               113.610us        103.040us                1        113.610us        103.040us
expand                                      72.675us         70.368us                1         72.675us         70.368us
_th_get_device                               5.286us          5.536us                1          5.286us          5.536us
CudnnConvolutionBackward                   447.241us       3429.280us                1        447.241us       3429.280us
cudnn_convolution_backward                 412.785us       3402.688us                1        412.785us       3402.688us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
_th_get_device                               5.253us          1.536us                1          5.253us          1.536us
torch::autograd::AccumulateGrad             43.294us         14.016us                1         43.294us         14.016us
torch::autograd::AccumulateGrad             19.569us          4.000us                1         19.569us          4.000us
