('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.896us                1         13.599us         12.896us
torch::autograd::GraphRoot                  40.323us         19.200us                1         40.323us         19.200us
_th_get_device                              13.863us         11.584us                1         13.863us         11.584us
SumBackward0                               111.285us         99.360us                1        111.285us         99.360us
expand                                      69.054us         67.360us                1         69.054us         67.360us
_th_get_device                               6.092us          6.304us                1          6.092us          6.304us
CudnnConvolutionBackward                   462.050us        597.280us                1        462.050us        597.280us
cudnn_convolution_backward                 428.229us        572.288us                1        428.229us        572.288us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.834us          1.856us                1          5.834us          1.856us
torch::autograd::AccumulateGrad             56.844us          4.640us                1         56.844us          4.640us
torch::autograd::AccumulateGrad             21.980us          4.032us                1         21.980us          4.032us
