('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.640us                1         13.231us         12.640us
torch::autograd::GraphRoot                  36.398us         11.488us                1         36.398us         11.488us
_th_get_device                              15.252us         12.448us                1         15.252us         12.448us
SumBackward0                                94.432us         81.952us                1         94.432us         81.952us
expand                                      51.353us         48.992us                1         51.353us         48.992us
_th_get_device                               5.843us          5.824us                1          5.843us          5.824us
CudnnConvolutionBackward                   379.423us        942.304us                1        379.423us        942.304us
cudnn_convolution_backward                 346.429us        916.544us                1        346.429us        916.544us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             42.498us          6.368us                1         42.498us          6.368us
torch::autograd::AccumulateGrad             24.167us          3.904us                1         24.167us          3.904us
