('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.438us        660.576us                1        661.438us        660.576us
_th_get_device                13.431us         13.024us                1         13.431us         13.024us
convolution                  608.433us        608.128us                1        608.433us        608.128us
_th_get_device                 5.833us          5.888us                1          5.833us          5.888us
_convolution                 571.631us        570.464us                1        571.631us        570.464us
_th_get_device                 6.242us          5.888us                1          6.242us          5.888us
tensor                        32.104us         29.664us                1         32.104us         29.664us
cudnn_convolution            453.782us        461.760us                1        453.782us        461.760us
sum                          424.829us        424.576us                1        424.829us        424.576us
_th_get_device                 6.870us          6.464us                1          6.870us          6.464us
_sum                         383.621us        384.672us                1        383.621us        384.672us
