('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.275us       1204.128us                1        854.275us       1204.128us
_th_get_device                15.722us         14.688us                1         15.722us         14.688us
convolution                  794.844us       1153.408us                1        794.844us       1153.408us
_th_get_device                 6.129us          5.888us                1          6.129us          5.888us
_convolution                 748.428us       1112.256us                1        748.428us       1112.256us
_th_get_device                 5.906us          5.248us                1          5.906us          5.248us
tensor                        29.458us         27.168us                1         29.458us         27.168us
cudnn_convolution            628.800us       1002.240us                1        628.800us       1002.240us
sum                          439.354us        142.752us                1        439.354us        142.752us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                         395.087us        130.464us                1        395.087us        130.464us
