('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.173us       1196.832us                1        940.173us       1196.832us
_th_get_device                36.489us         35.936us                1         36.489us         35.936us
convolution                  855.234us       1116.736us                1        855.234us       1116.736us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
_convolution                 814.094us       1080.192us                1        814.094us       1080.192us
_th_get_device                 6.030us          5.760us                1          6.030us          5.760us
tensor                        71.840us         67.360us                1         71.840us         67.360us
cudnn_convolution            610.731us        885.760us                1        610.731us        885.760us
sum                          344.441us        155.456us                1        344.441us        155.456us
_th_get_device                 6.651us          1.568us                1          6.651us          1.568us
_sum                         304.636us        143.872us                1        304.636us        143.872us
