('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.061us        737.376us                1        663.061us        737.376us
_th_get_device                14.320us         13.856us                1         14.320us         13.856us
convolution                  608.081us        688.512us                1        608.081us        688.512us
_th_get_device                11.501us          7.008us                1         11.501us          7.008us
_convolution                 563.044us        649.088us                1        563.044us        649.088us
_th_get_device                 7.446us          7.072us                1          7.446us          7.072us
tensor                        31.903us         29.600us                1         31.903us         29.600us
cudnn_convolution            447.389us        544.352us                1        447.389us        544.352us
sum                          334.123us        298.624us                1        334.123us        298.624us
_th_get_device                 8.367us          1.600us                1          8.367us          1.600us
_sum                         287.900us        286.848us                1        287.900us        286.848us
