('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.052us        846.592us                1        690.052us        846.592us
_th_get_device                17.918us         17.920us                1         17.918us         17.920us
convolution                  636.783us        798.048us                1        636.783us        798.048us
_th_get_device                 5.841us          5.920us                1          5.841us          5.920us
_convolution                 600.392us        766.592us                1        600.392us        766.592us
_th_get_device                 5.970us          5.472us                1          5.970us          5.472us
tensor                        29.083us         27.008us                1         29.083us         27.008us
cudnn_convolution            480.806us        656.288us                1        480.806us        656.288us
sum                          323.286us        203.104us                1        323.286us        203.104us
_th_get_device                 6.459us          1.632us                1          6.459us          1.632us
_sum                         284.584us        191.680us                1        284.584us        191.680us
