('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.803us        279.392us                1        606.803us        279.392us
_th_get_device                21.270us          1.536us                1         21.270us          1.536us
convolution                  550.544us        273.056us                1        550.544us        273.056us
_th_get_device                 4.000us          1.728us                1          4.000us          1.728us
_convolution                 522.314us        266.784us                1        522.314us        266.784us
_th_get_device                 4.057us          1.536us                1          4.057us          1.536us
tensor                        52.915us          1.504us                1         52.915us          1.504us
cudnn_convolution            385.725us        257.600us                1        385.725us        257.600us
sum                         1783.252us       2344.608us                1       1783.252us       2344.608us
_th_get_device                 4.146us          1.536us                1          4.146us          1.536us
_sum                        1754.798us       2336.608us                1       1754.798us       2336.608us
