('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.556us       1276.384us                1        604.556us       1276.384us
_th_get_device                11.445us         10.816us                1         11.445us         10.816us
convolution                  557.082us       1233.376us                1        557.082us       1233.376us
_th_get_device                 5.355us          5.120us                1          5.355us          5.120us
_convolution                 522.604us       1203.808us                1        522.604us       1203.808us
_th_get_device                 5.453us          4.960us                1          5.453us          4.960us
tensor                        31.006us         26.304us                1         31.006us         26.304us
cudnn_convolution            413.870us       1103.424us                1        413.870us       1103.424us
sum                          769.969us        143.840us                1        769.969us        143.840us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         732.870us        132.960us                1        732.870us        132.960us
