('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.384us                1         13.507us         12.384us
torch::autograd::GraphRoot                  21.487us          8.448us                1         21.487us          8.448us
_th_get_device                               9.310us          7.584us                1          9.310us          7.584us
SumBackward0                                93.053us         85.696us                1         93.053us         85.696us
expand                                      51.484us         49.152us                1         51.484us         49.152us
_th_get_device                               6.141us          5.824us                1          6.141us          5.824us
CudnnConvolutionBackward                   364.698us       1454.560us                1        364.698us       1454.560us
cudnn_convolution_backward                 330.125us       1427.936us                1        330.125us       1427.936us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             39.855us          4.992us                1         39.855us          4.992us
torch::autograd::AccumulateGrad             20.575us          4.192us                1         20.575us          4.192us
