('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.565us       8041.472us                1        653.565us       8041.472us
_th_get_device                11.229us         10.752us                1         11.229us         10.752us
convolution                  611.005us       8003.296us                1        611.005us       8003.296us
_th_get_device                 5.629us          5.120us                1          5.629us          5.120us
_convolution                 577.605us       7974.592us                1        577.605us       7974.592us
_th_get_device                 5.398us          5.024us                1          5.398us          5.024us
tensor                        30.907us         26.720us                1         30.907us         26.720us
cudnn_convolution            473.638us       7879.808us                1        473.638us       7879.808us
sum                         7517.765us        168.576us                1       7517.765us        168.576us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        7482.255us        157.824us                1       7482.255us        157.824us
