('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.910us        616.032us                1        616.910us        616.032us
_th_get_device                13.782us         13.600us                1         13.782us         13.600us
convolution                  556.417us        556.352us                1        556.417us        556.352us
_th_get_device                 6.033us          5.984us                1          6.033us          5.984us
_convolution                 521.637us        521.824us                1        521.637us        521.824us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
tensor                        36.773us         32.512us                1         36.773us         32.512us
cudnn_convolution            406.686us        407.392us                1        406.686us        407.392us
sum                          269.178us        268.864us                1        269.178us        268.864us
_th_get_device                 6.571us          6.208us                1          6.571us          6.208us
_sum                         229.631us        230.304us                1        229.631us        230.304us
