('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.430us       3467.744us                1        886.430us       3467.744us
_th_get_device                24.179us         24.192us                1         24.179us         24.192us
convolution                  822.168us       3408.992us                1        822.168us       3408.992us
_th_get_device                 6.123us          5.824us                1          6.123us          5.824us
_convolution                 783.588us       3375.136us                1        783.588us       3375.136us
_th_get_device                 5.852us          5.696us                1          5.852us          5.696us
tensor                        45.936us         41.760us                1         45.936us         41.760us
cudnn_convolution            632.703us       3234.176us                1        632.703us       3234.176us
sum                         2879.697us        349.600us                1       2879.697us        349.600us
_th_get_device                10.301us          1.824us                1         10.301us          1.824us
_sum                        2823.048us        334.464us                1       2823.048us        334.464us
