('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.814us         16.288us                1         16.814us         16.288us
torch::autograd::GraphRoot                  42.360us         22.496us                1         42.360us         22.496us
_th_get_device                              15.101us         10.368us                1         15.101us         10.368us
SumBackward0                               118.082us        107.648us                1        118.082us        107.648us
expand                                      69.137us         64.928us                1         69.137us         64.928us
_th_get_device                               5.329us          5.312us                1          5.329us          5.312us
CudnnConvolutionBackward                   636.853us      12332.544us                1        636.853us      12332.544us
cudnn_convolution_backward                 573.998us      12278.208us                1        573.998us      12278.208us
_th_get_device                               5.809us          1.632us                1          5.809us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             60.249us         35.457us                1         60.249us         35.457us
torch::autograd::AccumulateGrad             26.430us          4.289us                1         26.430us          4.289us
