('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.992us         17.504us                1         17.992us         17.504us
torch::autograd::GraphRoot                  35.520us          6.720us                1         35.520us          6.720us
_th_get_device                               9.174us          6.976us                1          9.174us          6.976us
SumBackward0                               117.993us        104.416us                1        117.993us        104.416us
expand                                      67.830us         63.968us                1         67.830us         63.968us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   442.580us       3571.296us                1        442.580us       3571.296us
cudnn_convolution_backward                 417.708us       3554.048us                1        417.708us       3554.048us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad            144.846us         10.176us                1        144.846us         10.176us
clone                                      123.877us          6.944us                1        123.877us          6.944us
torch::autograd::AccumulateGrad             47.731us          7.488us                1         47.731us          7.488us
clone                                       35.403us          4.288us                1         35.403us          4.288us
