('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.672us                1         13.258us         12.672us
torch::autograd::GraphRoot                  30.034us          8.032us                1         30.034us          8.032us
_th_get_device                              10.637us          8.352us                1         10.637us          8.352us
SumBackward0                                93.995us         82.432us                1         93.995us         82.432us
expand                                      59.513us         57.728us                1         59.513us         57.728us
_th_get_device                               5.335us          5.376us                1          5.335us          5.376us
CudnnConvolutionBackward                   366.130us        431.296us                1        366.130us        431.296us
cudnn_convolution_backward                 323.317us        395.104us                1        323.317us        395.104us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             41.638us         18.944us                1         41.638us         18.944us
torch::autograd::AccumulateGrad             19.446us         19.712us                1         19.446us         19.712us
