('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.248us                1         13.939us         13.248us
torch::autograd::GraphRoot                  25.736us          9.600us                1         25.736us          9.600us
_th_get_device                              11.463us          9.152us                1         11.463us          9.152us
SumBackward0                                96.070us         84.256us                1         96.070us         84.256us
expand                                      59.522us         57.664us                1         59.522us         57.664us
_th_get_device                              17.705us         17.600us                1         17.705us         17.600us
CudnnConvolutionBackward                   496.436us       5786.688us                1        496.436us       5786.688us
cudnn_convolution_backward                 465.528us       5763.072us                1        465.528us       5763.072us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             38.541us         19.168us                1         38.541us         19.168us
torch::autograd::AccumulateGrad             19.094us          4.096us                1         19.094us          4.096us
