('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.608us                1         13.163us         12.608us
torch::autograd::GraphRoot                  28.901us          8.576us                1         28.901us          8.576us
_th_get_device                              10.803us          8.352us                1         10.803us          8.352us
SumBackward0                               123.522us        111.424us                1        123.522us        111.424us
expand                                      72.759us         70.400us                1         72.759us         70.400us
_th_get_device                               5.310us          5.792us                1          5.310us          5.792us
CudnnConvolutionBackward                   427.526us       8483.008us                1        427.526us       8483.008us
cudnn_convolution_backward                 397.697us       8460.096us                1        397.697us       8460.096us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             38.581us         11.008us                1         38.581us         11.008us
torch::autograd::AccumulateGrad             18.680us          3.872us                1         18.680us          3.872us
