('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.056us                1         13.648us         13.056us
torch::autograd::GraphRoot                  25.665us          9.440us                1         25.665us          9.440us
_th_get_device                              21.220us         19.232us                1         21.220us         19.232us
SumBackward0                                86.894us         80.064us                1         86.894us         80.064us
expand                                      56.005us         53.920us                1         56.005us         53.920us
_th_get_device                               5.883us          5.952us                1          5.883us          5.952us
CudnnConvolutionBackward                   416.642us       2408.032us                1        416.642us       2408.032us
cudnn_convolution_backward                 373.992us       2378.240us                1        373.992us       2378.240us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             45.160us         12.224us                1         45.160us         12.224us
torch::autograd::AccumulateGrad             20.919us          4.288us                1         20.919us          4.288us
