('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us          1.504us                1         11.934us          1.504us
torch::autograd::GraphRoot                  27.579us          1.536us                1         27.579us          1.536us
_th_get_device                              12.337us          1.504us                1         12.337us          1.504us
SumBackward0                                95.476us          4.608us                1         95.476us          4.608us
expand                                      57.827us          1.536us                1         57.827us          1.536us
_th_get_device                               5.913us          1.568us                1          5.913us          1.568us
CudnnConvolutionBackward                   590.292us       5823.072us                1        590.292us       5823.072us
cudnn_convolution_backward                 547.967us       5820.032us                1        547.967us       5820.032us
_th_get_device                               6.182us          1.536us                1          6.182us          1.536us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
torch::autograd::AccumulateGrad             60.440us         21.056us                1         60.440us         21.056us
torch::autograd::AccumulateGrad             26.280us          3.904us                1         26.280us          3.904us
