('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.539us         17.984us                1         18.539us         17.984us
torch::autograd::GraphRoot                  27.630us          9.088us                1         27.630us          9.088us
_th_get_device                              12.951us          8.992us                1         12.951us          8.992us
SumBackward0                               158.442us        138.720us                1        158.442us        138.720us
expand                                     103.857us        100.320us                1        103.857us        100.320us
_th_get_device                               8.414us          7.904us                1          8.414us          7.904us
CudnnConvolutionBackward                   603.945us        642.336us                1        603.945us        642.336us
cudnn_convolution_backward                 559.567us        609.344us                1        559.567us        609.344us
_th_get_device                               8.029us          1.632us                1          8.029us          1.632us
_th_get_device                               7.538us          1.600us                1          7.538us          1.600us
torch::autograd::AccumulateGrad            154.254us        153.440us                1        154.254us        153.440us
clone                                      135.791us        137.856us                1        135.791us        137.856us
torch::autograd::AccumulateGrad             58.218us         57.696us                1         58.218us         57.696us
clone                                       35.004us         36.768us                1         35.004us         36.768us
