('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.791us        797.408us                1        713.791us        797.408us
_th_get_device                16.288us         16.224us                1         16.288us         16.224us
convolution                  665.206us        753.344us                1        665.206us        753.344us
_th_get_device                 5.211us          5.344us                1          5.211us          5.344us
_convolution                 632.203us        724.704us                1        632.203us        724.704us
_th_get_device                 5.481us          5.248us                1          5.481us          5.248us
tensor                        29.394us         27.008us                1         29.394us         27.008us
cudnn_convolution            518.584us        620.704us                1        518.584us        620.704us
sum                          308.919us        264.640us                1        308.919us        264.640us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         271.462us        253.696us                1        271.462us        253.696us
