('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.536us                1         14.462us         13.536us
torch::autograd::GraphRoot                  25.137us          8.960us                1         25.137us          8.960us
_th_get_device                              10.778us          9.120us                1         10.778us          9.120us
SumBackward0                                94.375us         88.704us                1         94.375us         88.704us
expand                                      62.562us         60.544us                1         62.562us         60.544us
_th_get_device                               5.876us          6.048us                1          5.876us          6.048us
CudnnConvolutionBackward                   648.566us       2148.416us                1        648.566us       2148.416us
cudnn_convolution_backward                 613.779us       2122.240us                1        613.779us       2122.240us
_th_get_device                               6.610us          1.600us                1          6.610us          1.600us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
torch::autograd::AccumulateGrad             56.326us          5.696us                1         56.326us          5.696us
torch::autograd::AccumulateGrad             28.208us          3.872us                1         28.208us          3.872us
