('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.864us        790.464us                1        754.864us        790.464us
_th_get_device                18.391us         13.696us                1         18.391us         13.696us
convolution                  698.881us        740.608us                1        698.881us        740.608us
_th_get_device                 7.140us          7.296us                1          7.140us          7.296us
_convolution                 657.594us        705.056us                1        657.594us        705.056us
_th_get_device                 7.693us          7.040us                1          7.693us          7.040us
tensor                        32.618us         29.920us                1         32.618us         29.920us
cudnn_convolution            537.453us        595.712us                1        537.453us        595.712us
sum                          383.059us        382.272us                1        383.059us        382.272us
_th_get_device                 8.259us          7.776us                1          8.259us          7.776us
_sum                         335.788us        337.664us                1        335.788us        337.664us
