('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.112us         19.584us                1         20.112us         19.584us
torch::autograd::GraphRoot                  37.364us         12.128us                1         37.364us         12.128us
_th_get_device                              30.467us         26.400us                1         30.467us         26.400us
SumBackward0                               120.342us        104.192us                1        120.342us        104.192us
expand                                      73.911us         69.792us                1         73.911us         69.792us
_th_get_device                              10.120us         10.016us                1         10.120us         10.016us
CudnnConvolutionBackward                   572.672us       2863.456us                1        572.672us       2863.456us
cudnn_convolution_backward                 529.423us       2829.024us                1        529.423us       2829.024us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.183us          1.632us                1          5.183us          1.632us
torch::autograd::AccumulateGrad             65.224us          6.368us                1         65.224us          6.368us
torch::autograd::AccumulateGrad             31.661us          3.936us                1         31.661us          3.936us
