('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.636us        566.304us                1        466.636us        566.304us
_th_get_device                 9.564us          9.088us                1          9.564us          9.088us
convolution                  432.829us        536.416us                1        432.829us        536.416us
_th_get_device                 5.004us          4.928us                1          5.004us          4.928us
_convolution                 403.934us        511.232us                1        403.934us        511.232us
_th_get_device                 5.154us          4.704us                1          5.154us          4.704us
tensor                        18.870us         16.352us                1         18.870us         16.352us
cudnn_convolution            329.392us        443.136us                1        329.392us        443.136us
sum                          201.835us        129.600us                1        201.835us        129.600us
_th_get_device                 5.283us          1.600us                1          5.283us          1.600us
_sum                         169.284us        120.128us                1        169.284us        120.128us
