('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.416us                1         13.109us         12.416us
torch::autograd::GraphRoot                  37.410us         11.040us                1         37.410us         11.040us
_th_get_device                              15.339us         12.640us                1         15.339us         12.640us
SumBackward0                               129.178us        115.520us                1        129.178us        115.520us
expand                                      68.822us         66.400us                1         68.822us         66.400us
_th_get_device                               5.747us          5.504us                1          5.747us          5.504us
CudnnConvolutionBackward                   727.353us       1748.576us                1        727.353us       1748.576us
cudnn_convolution_backward                 684.864us       1714.176us                1        684.864us       1714.176us
_th_get_device                               5.755us          1.728us                1          5.755us          1.728us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            134.699us          8.544us                1        134.699us          8.544us
clone                                      117.590us          5.344us                1        117.590us          5.344us
torch::autograd::AccumulateGrad             38.947us          7.072us                1         38.947us          7.072us
clone                                       26.327us          3.872us                1         26.327us          3.872us
