('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.507us       1383.328us                1        637.507us       1383.328us
_th_get_device                13.003us         12.992us                1         13.003us         12.992us
convolution                  588.960us       1340.192us                1        588.960us       1340.192us
_th_get_device                 6.287us          5.792us                1          6.287us          5.792us
_convolution                 552.675us       1308.640us                1        552.675us       1308.640us
_th_get_device                 5.863us          5.600us                1          5.863us          5.600us
tensor                        32.189us         30.272us                1         32.189us         30.272us
cudnn_convolution            440.424us       1205.984us                1        440.424us       1205.984us
sum                          853.741us        148.992us                1        853.741us        148.992us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         818.634us        137.120us                1        818.634us        137.120us
